,,,1.580000000000,   0.03760,
,,,1.582000000000,   0.03280,
,,,1.584000000000,   0.02480,
,,,1.586000000000,   0.01920,
,,,1.588000000000,   0.01280,
,,,1.590000000000,   0.00320,
,,,1.592000000000,  -0.00400,
,,,1.594000000000,  -0.01280,
,,,1.596000000000,  -0.02000,
,,,1.598000000000,  -0.02720,
,,,1.600000000000,  -0.03360,
,,,1.602000000000,  -0.03920,
,,,1.604000000000,  -0.04240,
,,,1.606000000000,  -0.04480,
,,,1.608000000000,  -0.04480,
,,,1.610000000000,  -0.04400,
,,,1.612000000000,  -0.04080,
,,,1.614000000000,  -0.03520,
,,,1.616000000000,  -0.03120,
,,,1.618000000000,  -0.02560,
,,,1.620000000000,  -0.01840,
,,,1.622000000000,  -0.01280,
,,,1.624000000000,  -0.00560,
,,,1.626000000000,   0.00160,
,,,1.628000000000,   0.00960,
,,,1.630000000000,   0.01680,
,,,1.632000000000,   0.02240,
,,,1.634000000000,   0.02800,
,,,1.636000000000,   0.03440,
,,,1.638000000000,   0.03680,
,,,1.640000000000,   0.04000,
,,,1.642000000000,   0.04160,
,,,1.644000000000,   0.04080,
,,,1.646000000000,   0.04080,
,,,1.648000000000,   0.03840,
,,,1.650000000000,   0.03520,
,,,1.652000000000,   0.03200,
,,,1.654000000000,   0.02720,
,,,1.656000000000,   0.01840,
,,,1.658000000000,   0.01120,
,,,1.660000000000,   0.00320,
,,,1.662000000000,  -0.00480,
,,,1.664000000000,  -0.01360,
,,,1.666000000000,  -0.02160,
,,,1.668000000000,  -0.02720,
,,,1.670000000000,  -0.03280,
,,,1.672000000000,  -0.03760,
,,,1.674000000000,  -0.04000,
,,,1.676000000000,  -0.04240,
,,,1.678000000000,  -0.04240,
,,,1.680000000000,  -0.04160,
,,,1.682000000000,  -0.04000,
,,,1.684000000000,  -0.03760,
,,,1.686000000000,  -0.03120,
,,,1.688000000000,  -0.02480,
,,,1.690000000000,  -0.01920,
,,,1.692000000000,  -0.01120,
,,,1.694000000000,  -0.00480,
,,,1.696000000000,   0.00320,
,,,1.698000000000,   0.01040,
,,,1.700000000000,   0.01760,
,,,1.702000000000,   0.02160,
,,,1.704000000000,   0.02720,
,,,1.706000000000,   0.03200,
,,,1.708000000000,   0.03600,
,,,1.710000000000,   0.03840,
,,,1.712000000000,   0.04000,
,,,1.714000000000,   0.04160,
,,,1.716000000000,   0.04080,
,,,1.718000000000,   0.03760,
,,,1.720000000000,   0.03520,
,,,1.722000000000,   0.02960,
,,,1.724000000000,   0.02480,
,,,1.726000000000,   0.01760,
,,,1.728000000000,   0.01040,
,,,1.730000000000,   0.00240,
,,,1.732000000000,  -0.00400,
,,,1.734000000000,  -0.01200,
,,,1.736000000000,  -0.01920,
,,,1.738000000000,  -0.02640,
,,,1.740000000000,  -0.03200,
,,,1.742000000000,  -0.03760,
,,,1.744000000000,  -0.04080,
,,,1.746000000000,  -0.04240,
,,,1.748000000000,  -0.04320,
,,,1.750000000000,  -0.04160,
,,,1.752000000000,  -0.03920,
,,,1.754000000000,  -0.03360,
,,,1.756000000000,  -0.02960,
,,,1.758000000000,  -0.02400,
,,,1.760000000000,  -0.01840,
,,,1.762000000000,  -0.01120,
,,,1.764000000000,  -0.00560,
,,,1.766000000000,   0.00160,
,,,1.768000000000,   0.00880,
,,,1.770000000000,   0.01600,
,,,1.772000000000,   0.02240,
,,,1.774000000000,   0.02720,
,,,1.776000000000,   0.03200,
,,,1.778000000000,   0.03520,
,,,1.780000000000,   0.03840,
,,,1.782000000000,   0.03920,
,,,1.784000000000,   0.04000,
,,,1.786000000000,   0.03840,
,,,1.788000000000,   0.03680,
,,,1.790000000000,   0.03360,
,,,1.792000000000,   0.02960,
,,,1.794000000000,   0.02400,
,,,1.796000000000,   0.01840,
,,,1.798000000000,   0.01040,
,,,1.800000000000,   0.00480,
,,,1.802000000000,  -0.00560,
,,,1.804000000000,  -0.01280,
,,,1.806000000000,  -0.02000,
,,,1.808000000000,  -0.02640,
,,,1.810000000000,  -0.03200,
,,,1.812000000000,  -0.03520,
,,,1.814000000000,  -0.03920,
,,,1.816000000000,  -0.04000,
,,,1.818000000000,  -0.04240,
,,,1.820000000000,  -0.04000,
,,,1.822000000000,  -0.03760,
,,,1.824000000000,  -0.03440,
,,,1.826000000000,  -0.03040,
,,,1.828000000000,  -0.02400,
,,,1.830000000000,  -0.01840,
,,,1.832000000000,  -0.01040,
,,,1.834000000000,  -0.00320,
,,,1.836000000000,   0.00400,
,,,1.838000000000,   0.00960,
,,,1.840000000000,   0.01600,
,,,1.842000000000,   0.02240,
,,,1.844000000000,   0.02560,
,,,1.846000000000,   0.02960,
,,,1.848000000000,   0.03440,
,,,1.850000000000,   0.03600,
,,,1.852000000000,   0.03840,
,,,1.854000000000,   0.04000,
,,,1.856000000000,   0.04000,
,,,1.858000000000,   0.03680,
,,,1.860000000000,   0.03280,
,,,1.862000000000,   0.02800,
,,,1.864000000000,   0.02320,
,,,1.866000000000,   0.01600,
,,,1.868000000000,   0.00960,
,,,1.870000000000,   0.00320,
,,,1.872000000000,  -0.00480,
,,,1.874000000000,  -0.01120,
,,,1.876000000000,  -0.01920,
,,,1.878000000000,  -0.02560,
,,,1.880000000000,  -0.03120,
,,,1.882000000000,  -0.03600,
,,,1.884000000000,  -0.03920,
,,,1.886000000000,  -0.04080,
,,,1.888000000000,  -0.04000,
,,,1.890000000000,  -0.04000,
,,,1.892000000000,  -0.03680,
,,,1.894000000000,  -0.03200,
,,,1.896000000000,  -0.02800,
,,,1.898000000000,  -0.02320,
,,,1.900000000000,  -0.01600,
,,,1.902000000000,  -0.01040,
,,,1.904000000000,  -0.00400,
,,,1.906000000000,   0.00240,
,,,1.908000000000,   0.00880,
,,,1.910000000000,   0.01600,
,,,1.912000000000,   0.02160,
,,,1.914000000000,   0.02720,
,,,1.916000000000,   0.03120,
,,,1.918000000000,   0.03440,
,,,1.920000000000,   0.03600,
,,,1.922000000000,   0.03760,
,,,1.924000000000,   0.03760,
,,,1.926000000000,   0.03680,
,,,1.928000000000,   0.03520,
,,,1.930000000000,   0.03280,
,,,1.932000000000,   0.02720,
,,,1.934000000000,   0.02320,
,,,1.936000000000,   0.01680,
,,,1.938000000000,   0.01040,
,,,1.940000000000,   0.00240,
,,,1.942000000000,  -0.00480,
,,,1.944000000000,  -0.01360,
,,,1.946000000000,  -0.02000,
,,,1.948000000000,  -0.02560,
,,,1.950000000000,  -0.03120,
,,,1.952000000000,  -0.03440,
,,,1.954000000000,  -0.03760,
,,,1.956000000000,  -0.03840,
,,,1.958000000000,  -0.03920,
,,,1.960000000000,  -0.03840,
,,,1.962000000000,  -0.03600,
,,,1.964000000000,  -0.03200,
,,,1.966000000000,  -0.02800,
,,,1.968000000000,  -0.02240,
,,,1.970000000000,  -0.01760,
,,,1.972000000000,  -0.01040,
,,,1.974000000000,  -0.00320,
,,,1.976000000000,   0.00400,
,,,1.978000000000,   0.00880,
,,,1.980000000000,   0.01600,
,,,1.982000000000,   0.02080,
,,,1.984000000000,   0.02560,
,,,1.986000000000,   0.02880,
,,,1.988000000000,   0.03280,
,,,1.990000000000,   0.03520,
,,,1.992000000000,   0.03680,
,,,1.994000000000,   0.03840,
,,,1.996000000000,   0.03680,
,,,1.998000000000,   0.03440,
,,,2.000000000000,   0.03120,
,,,2.002000000000,   0.02720,
,,,2.004000000000,   0.02160,
,,,2.006000000000,   0.01520,
,,,2.008000000000,   0.00880,
,,,2.010000000000,   0.00240,
,,,2.012000000000,  -0.00400,
,,,2.014000000000,  -0.01200,
,,,2.016000000000,  -0.01840,
,,,2.018000000000,  -0.02400,
,,,2.020000000000,  -0.02960,
,,,2.022000000000,  -0.03360,
,,,2.024000000000,  -0.03840,
,,,2.026000000000,  -0.03920,
,,,2.028000000000,  -0.03840,
,,,2.030000000000,  -0.03760,
,,,2.032000000000,  -0.03360,
,,,2.034000000000,  -0.03120,
,,,2.036000000000,  -0.02640,
,,,2.038000000000,  -0.02080,
,,,2.040000000000,  -0.01600,
,,,2.042000000000,  -0.00880,
,,,2.044000000000,  -0.00400,
,,,2.046000000000,   0.00240,
,,,2.048000000000,   0.00880,
,,,2.050000000000,   0.01520,
,,,2.052000000000,   0.02080,
,,,2.054000000000,   0.02560,
,,,2.056000000000,   0.03040,
,,,2.058000000000,   0.03200,
,,,2.060000000000,   0.03440,
,,,2.062000000000,   0.03600,
,,,2.064000000000,   0.03600,
,,,2.066000000000,   0.03440,
,,,2.068000000000,   0.03360,
,,,2.070000000000,   0.03040,
,,,2.072000000000,   0.02640,
,,,2.074000000000,   0.02160,
,,,2.076000000000,   0.01600,
,,,2.078000000000,   0.00880,
,,,2.080000000000,   0.00160,
,,,2.082000000000,  -0.00560,
,,,2.084000000000,  -0.01200,
,,,2.086000000000,  -0.01920,
,,,2.088000000000,  -0.02480,
,,,2.090000000000,  -0.02960,
,,,2.092000000000,  -0.03280,
,,,2.094000000000,  -0.03600,
,,,2.096000000000,  -0.03600,
,,,2.098000000000,  -0.03760,
,,,2.100000000000,  -0.03680,
,,,2.102000000000,  -0.03360,
,,,2.104000000000,  -0.03120,
,,,2.106000000000,  -0.02640,
,,,2.108000000000,  -0.02080,
,,,2.110000000000,  -0.01600,
,,,2.112000000000,  -0.00960,
,,,2.114000000000,  -0.00320,
,,,2.116000000000,   0.00320,
,,,2.118000000000,   0.00960,
,,,2.120000000000,   0.01520,
,,,2.122000000000,   0.02000,
,,,2.124000000000,   0.02480,
,,,2.126000000000,   0.02800,
,,,2.128000000000,   0.03120,
,,,2.130000000000,   0.03440,
,,,2.132000000000,   0.03520,
,,,2.134000000000,   0.03520,
,,,2.136000000000,   0.03520,
,,,2.138000000000,   0.03280,
,,,2.140000000000,   0.03040,
,,,2.142000000000,   0.02560,
,,,2.144000000000,   0.02000,
,,,2.146000000000,   0.01440,
,,,2.148000000000,   0.00800,
,,,2.150000000000,   0.00160,
,,,2.152000000000,  -0.00560,
,,,2.154000000000,  -0.01200,
,,,2.156000000000,  -0.01760,
,,,2.158000000000,  -0.02400,
,,,2.160000000000,  -0.02800,
,,,2.162000000000,  -0.03280,
,,,2.164000000000,  -0.03520,
,,,2.166000000000,  -0.03760,
,,,2.168000000000,  -0.03680,
,,,2.170000000000,  -0.03600,
,,,2.172000000000,  -0.03280,
,,,2.174000000000,  -0.02880,
,,,2.176000000000,  -0.02400,
,,,2.178000000000,  -0.02000,
,,,2.180000000000,  -0.01440,
,,,2.182000000000,  -0.00800,
,,,2.184000000000,  -0.00320,
,,,2.186000000000,   0.00240,
,,,2.188000000000,   0.00960,
,,,2.190000000000,   0.01440,
,,,2.192000000000,   0.02000,
,,,2.194000000000,   0.02400,
,,,2.196000000000,   0.02960,
,,,2.198000000000,   0.03120,
,,,2.200000000000,   0.03360,
,,,2.202000000000,   0.03520,
,,,2.204000000000,   0.03440,
,,,2.206000000000,   0.03360,
,,,2.208000000000,   0.03120,
,,,2.210000000000,   0.02880,
,,,2.212000000000,   0.02480,
,,,2.214000000000,   0.02000,
,,,2.216000000000,   0.01520,
,,,2.218000000000,   0.00800,
,,,2.220000000000,   0.00160,
,,,2.222000000000,  -0.00560,
,,,2.224000000000,  -0.01280,
,,,2.226000000000,  -0.01840,
,,,2.228000000000,  -0.02320,
,,,2.230000000000,  -0.02880,
,,,2.232000000000,  -0.03280,
,,,2.234000000000,  -0.03440,
,,,2.236000000000,  -0.03520,
,,,2.238000000000,  -0.03520,
,,,2.240000000000,  -0.03440,
,,,2.242000000000,  -0.03280,
,,,2.244000000000,  -0.02960,
,,,2.246000000000,  -0.02560,
,,,2.248000000000,  -0.02000,
,,,2.250000000000,  -0.01440,
,,,2.252000000000,  -0.00880,
,,,2.254000000000,  -0.00240,
,,,2.256000000000,   0.00400,
,,,2.258000000000,   0.00960,
,,,2.260000000000,   0.01520,
,,,2.262000000000,   0.01920,
,,,2.264000000000,   0.02240,
,,,2.266000000000,   0.02640,
,,,2.268000000000,   0.03040,
,,,2.270000000000,   0.03360,
,,,2.272000000000,   0.03360,
,,,2.274000000000,   0.03520,
,,,2.276000000000,   0.03440,
,,,2.278000000000,   0.03280,
,,,2.280000000000,   0.02800,
,,,2.282000000000,   0.02320,
,,,2.284000000000,   0.01920,
,,,2.286000000000,   0.01280,
,,,2.288000000000,   0.00800,
,,,2.290000000000,   0.00000,
,,,2.292000000000,  -0.00480,
,,,2.294000000000,  -0.01120,
,,,2.296000000000,  -0.01760,
,,,2.298000000000,  -0.02320,
,,,2.300000000000,  -0.02720,
,,,2.302000000000,  -0.03120,
,,,2.304000000000,  -0.03360,
,,,2.306000000000,  -0.03520,
,,,2.308000000000,  -0.03520,
,,,2.310000000000,  -0.03440,
,,,2.312000000000,  -0.03120,
,,,2.314000000000,  -0.02800,
,,,2.316000000000,  -0.02400,
,,,2.318000000000,  -0.01920,
,,,2.320000000000,  -0.01280,
,,,2.322000000000,  -0.00800,
,,,2.324000000000,  -0.00240,
,,,2.326000000000,   0.00240,
,,,2.328000000000,   0.00880,
,,,2.330000000000,   0.01360,
,,,2.332000000000,   0.01920,
,,,2.334000000000,   0.02320,
,,,2.336000000000,   0.02800,
,,,2.338000000000,   0.03040,
,,,2.340000000000,   0.03280,
,,,2.342000000000,   0.03360,
,,,2.344000000000,   0.03280,
,,,2.346000000000,   0.03040,
,,,2.348000000000,   0.03040,
,,,2.350000000000,   0.02720,
,,,2.352000000000,   0.02400,
,,,2.354000000000,   0.01920,
,,,2.356000000000,   0.01440,
,,,2.358000000000,   0.00800,
,,,2.360000000000,   0.00160,
,,,2.362000000000,  -0.00560,
,,,2.364000000000,  -0.01200,
,,,2.366000000000,  -0.01840,
,,,2.368000000000,  -0.02320,
,,,2.370000000000,  -0.02720,
,,,2.372000000000,  -0.02960,
,,,2.374000000000,  -0.03200,
,,,2.376000000000,  -0.03360,
,,,2.378000000000,  -0.03360,
,,,2.380000000000,  -0.03280,
,,,2.382000000000,  -0.03040,
,,,2.384000000000,  -0.02720,
,,,2.386000000000,  -0.02400,
,,,2.388000000000,  -0.01920,
,,,2.390000000000,  -0.01360,
,,,2.392000000000,  -0.00800,
,,,2.394000000000,  -0.00240,
,,,2.396000000000,   0.00400,
,,,2.398000000000,   0.00960,
,,,2.400000000000,   0.01520,
,,,2.402000000000,   0.01920,
,,,2.404000000000,   0.02240,
,,,2.406000000000,   0.02560,
,,,2.408000000000,   0.02960,
,,,2.410000000000,   0.03120,
,,,2.412000000000,   0.03280,
,,,2.414000000000,   0.03360,
,,,2.416000000000,   0.03200,
,,,2.418000000000,   0.03040,
,,,2.420000000000,   0.02640,
,,,2.422000000000,   0.02240,
,,,2.424000000000,   0.01840,
,,,2.426000000000,   0.01120,
,,,2.428000000000,   0.00640,
,,,2.430000000000,   0.00000,
,,,2.432000000000,  -0.00560,
,,,2.434000000000,  -0.01120,
,,,2.436000000000,  -0.01600,
,,,2.438000000000,  -0.02240,
,,,2.440000000000,  -0.02480,
,,,2.442000000000,  -0.03040,
,,,2.444000000000,  -0.03200,
,,,2.446000000000,  -0.03280,
,,,2.448000000000,  -0.03360,
,,,2.450000000000,  -0.03120,
,,,2.452000000000,  -0.03040,
,,,2.454000000000,  -0.02640,
,,,2.456000000000,  -0.02160,
,,,2.458000000000,  -0.01840,
,,,2.460000000000,  -0.01280,
,,,2.462000000000,  -0.00720,
,,,2.464000000000,  -0.00240,
,,,2.466000000000,   0.00240,
,,,2.468000000000,   0.00880,
,,,2.470000000000,   0.01360,
,,,2.472000000000,   0.01840,
,,,2.474000000000,   0.02320,
,,,2.476000000000,   0.02640,
,,,2.478000000000,   0.02880,
,,,2.480000000000,   0.03040,
,,,2.482000000000,   0.03280,
,,,2.484000000000,   0.03120,
,,,2.486000000000,   0.03040,
,,,2.488000000000,   0.02880,
,,,2.490000000000,   0.02560,
,,,2.492000000000,   0.02240,
,,,2.494000000000,   0.01760,
,,,2.496000000000,   0.01360,
,,,2.498000000000,   0.00720,
,,,2.500000000000,   0.00080,
,,,2.502000000000,  -0.00560,
,,,2.504000000000,  -0.01200,
,,,2.506000000000,  -0.01760,
,,,2.508000000000,  -0.02160,
,,,2.510000000000,  -0.02640,
,,,2.512000000000,  -0.03040,
,,,2.514000000000,  -0.03120,
,,,2.516000000000,  -0.03040,
,,,2.518000000000,  -0.03200,
,,,2.520000000000,  -0.03120,
,,,2.522000000000,  -0.02880,
,,,2.524000000000,  -0.02720,
,,,2.526000000000,  -0.02320,
,,,2.528000000000,  -0.01760,
,,,2.530000000000,  -0.01200,
,,,2.532000000000,  -0.00800,
,,,2.534000000000,  -0.00080,
,,,2.536000000000,   0.00400,
,,,2.538000000000,   0.00880,
,,,2.540000000000,   0.01440,
,,,2.542000000000,   0.01840,
,,,2.544000000000,   0.02240,
,,,2.546000000000,   0.02480,
,,,2.548000000000,   0.02800,
,,,2.550000000000,   0.02880,
,,,2.552000000000,   0.03040,
,,,2.554000000000,   0.03120,
,,,2.556000000000,   0.03040,
,,,2.558000000000,   0.02800,
,,,2.560000000000,   0.02640,
,,,2.562000000000,   0.02160,
,,,2.564000000000,   0.01680,
,,,2.566000000000,   0.01120,
,,,2.568000000000,   0.00720,
,,,2.570000000000,   0.00000,
,,,2.572000000000,  -0.00560,
,,,2.574000000000,  -0.01120,
,,,2.576000000000,  -0.01600,
,,,2.578000000000,  -0.02080,
,,,2.580000000000,  -0.02560,
,,,2.582000000000,  -0.02800,
,,,2.584000000000,  -0.03120,
,,,2.586000000000,  -0.03200,
,,,2.588000000000,  -0.03200,
,,,2.590000000000,  -0.03040,
,,,2.592000000000,  -0.02800,
,,,2.594000000000,  -0.02400,
,,,2.596000000000,  -0.02080,
,,,2.598000000000,  -0.01600,
,,,2.600000000000,  -0.01200,
,,,2.602000000000,  -0.00640,
,,,2.604000000000,  -0.00240,
,,,2.606000000000,   0.00320,
,,,2.608000000000,   0.00800,
,,,2.610000000000,   0.01280,
,,,2.612000000000,   0.01760,
,,,2.614000000000,   0.02160,
,,,2.616000000000,   0.02640,
,,,2.618000000000,   0.02800,
,,,2.620000000000,   0.02960,
,,,2.622000000000,   0.03040,
,,,2.624000000000,   0.03040,
,,,2.626000000000,   0.02800,
,,,2.628000000000,   0.02720,
,,,2.630000000000,   0.02400,
,,,2.632000000000,   0.02080,
,,,2.634000000000,   0.01600,
,,,2.636000000000,   0.01280,
,,,2.638000000000,   0.00640,
,,,2.640000000000,   0.00080,
,,,2.642000000000,  -0.00480,
,,,2.644000000000,  -0.01200,
,,,2.646000000000,  -0.01760,
,,,2.648000000000,  -0.02080,
,,,2.650000000000,  -0.02560,
,,,2.652000000000,  -0.02800,
,,,2.654000000000,  -0.03040,
,,,2.656000000000,  -0.03040,
,,,2.658000000000,  -0.03120,
,,,2.660000000000,  -0.02960,
,,,2.662000000000,  -0.02720,
,,,2.664000000000,  -0.02480,
,,,2.666000000000,  -0.02240,
,,,2.668000000000,  -0.01680,
,,,2.670000000000,  -0.01200,
,,,2.672000000000,  -0.00640,
,,,2.674000000000,  -0.00080,
,,,2.676000000000,   0.00400,
,,,2.678000000000,   0.00800,
,,,2.680000000000,   0.01360,
,,,2.682000000000,   0.01840,
,,,2.684000000000,   0.02160,
,,,2.686000000000,   0.02480,
,,,2.688000000000,   0.02720,
,,,2.690000000000,   0.02880,
,,,2.692000000000,   0.02960,
,,,2.694000000000,   0.03040,
,,,2.696000000000,   0.02960,
,,,2.698000000000,   0.02720,
,,,2.700000000000,   0.02400,
,,,2.702000000000,   0.02080,
,,,2.704000000000,   0.01600,
,,,2.706000000000,   0.01040,
,,,2.708000000000,   0.00560,
,,,2.710000000000,  -0.00080,
,,,2.712000000000,  -0.00560,
,,,2.714000000000,  -0.01120,
,,,2.716000000000,  -0.01520,
,,,2.718000000000,  -0.02000,
,,,2.720000000000,  -0.02400,
,,,2.722000000000,  -0.02720,
,,,2.724000000000,  -0.03040,
,,,2.726000000000,  -0.03120,
,,,2.728000000000,  -0.03040,
,,,2.730000000000,  -0.03040,
,,,2.732000000000,  -0.02720,
,,,2.734000000000,  -0.02320,
,,,2.736000000000,  -0.02000,
,,,2.738000000000,  -0.01600,
,,,2.740000000000,  -0.01120,
,,,2.742000000000,  -0.00640,
,,,2.744000000000,  -0.00160,
,,,2.746000000000,   0.00240,
,,,2.748000000000,   0.00800,
,,,2.750000000000,   0.01280,
,,,2.752000000000,   0.01760,
,,,2.754000000000,   0.02160,
,,,2.756000000000,   0.02480,
,,,2.758000000000,   0.02720,
,,,2.760000000000,   0.02800,
,,,2.762000000000,   0.02960,
,,,2.764000000000,   0.02800,
,,,2.766000000000,   0.02720,
,,,2.768000000000,   0.02560,
,,,2.770000000000,   0.02240,
,,,2.772000000000,   0.02000,
,,,2.774000000000,   0.01600,
,,,2.776000000000,   0.01120,
,,,2.778000000000,   0.00640,
,,,2.780000000000,   0.00080,
,,,2.782000000000,  -0.00480,
,,,2.784000000000,  -0.01200,
,,,2.786000000000,  -0.01600,
,,,2.788000000000,  -0.02080,
,,,2.790000000000,  -0.02400,
,,,2.792000000000,  -0.02720,
,,,2.794000000000,  -0.02880,
,,,2.796000000000,  -0.02880,
,,,2.798000000000,  -0.02960,
,,,2.800000000000,  -0.02800,
,,,2.802000000000,  -0.02560,
,,,2.804000000000,  -0.02400,
,,,2.806000000000,  -0.02080,
,,,2.808000000000,  -0.01600,
,,,2.810000000000,  -0.01120,
,,,2.812000000000,  -0.00640,
,,,2.814000000000,  -0.00160,
,,,2.816000000000,   0.00480,
,,,2.818000000000,   0.00880,
,,,2.820000000000,   0.01280,
,,,2.822000000000,   0.01760,
,,,2.824000000000,   0.02080,
,,,2.826000000000,   0.02320,
,,,2.828000000000,   0.02640,
,,,2.830000000000,   0.02800,
,,,2.832000000000,   0.02880,
,,,2.834000000000,   0.02800,
,,,2.836000000000,   0.02800,
,,,2.838000000000,   0.02480,
,,,2.840000000000,   0.02240,
,,,2.842000000000,   0.01920,
,,,2.844000000000,   0.01440,
,,,2.846000000000,   0.00960,
,,,2.848000000000,   0.00400,
,,,2.850000000000,   0.00000,
,,,2.852000000000,  -0.00560,
,,,2.854000000000,  -0.01040,
,,,2.856000000000,  -0.01360,
,,,2.858000000000,  -0.01920,
,,,2.860000000000,  -0.02400,
,,,2.862000000000,  -0.02640,
,,,2.864000000000,  -0.02720,
,,,2.866000000000,  -0.02960,
,,,2.868000000000,  -0.02960,
,,,2.870000000000,  -0.02800,
,,,2.872000000000,  -0.02560,
,,,2.874000000000,  -0.02240,
,,,2.876000000000,  -0.01840,
,,,2.878000000000,  -0.01520,
,,,2.880000000000,  -0.01040,
,,,2.882000000000,  -0.00560,
,,,2.884000000000,  -0.00240,
,,,2.886000000000,   0.00320,
,,,2.888000000000,   0.00800,
,,,2.890000000000,   0.01280,
,,,2.892000000000,   0.01760,
,,,2.894000000000,   0.02080,
,,,2.896000000000,   0.02400,
,,,2.898000000000,   0.02560,
,,,2.900000000000,   0.02800,
,,,2.902000000000,   0.02880,
,,,2.904000000000,   0.02720,
,,,2.906000000000,   0.02640,
,,,2.908000000000,   0.02480,
,,,2.910000000000,   0.02240,
,,,2.912000000000,   0.01840,
,,,2.914000000000,   0.01520,
,,,2.916000000000,   0.01040,
,,,2.918000000000,   0.00480,
,,,2.920000000000,   0.00000,
,,,2.922000000000,  -0.00480,
,,,2.924000000000,  -0.01120,
,,,2.926000000000,  -0.01600,
,,,2.928000000000,  -0.02000,
,,,2.930000000000,  -0.02320,
,,,2.932000000000,  -0.02560,
,,,2.934000000000,  -0.02720,
,,,2.936000000000,  -0.02720,
,,,2.938000000000,  -0.02880,
,,,2.940000000000,  -0.02640,
,,,2.942000000000,  -0.02480,
,,,2.944000000000,  -0.02320,
,,,2.946000000000,  -0.02000,
,,,2.948000000000,  -0.01520,
,,,2.950000000000,  -0.01120,
,,,2.952000000000,  -0.00640,
,,,2.954000000000,   0.00000,
,,,2.956000000000,   0.00480,
,,,2.958000000000,   0.00960,
,,,2.960000000000,   0.01280,
,,,2.962000000000,   0.01760,
,,,2.964000000000,   0.02080,
,,,2.966000000000,   0.02240,
,,,2.968000000000,   0.02400,
,,,2.970000000000,   0.02640,
,,,2.972000000000,   0.02640,
,,,2.974000000000,   0.02800,
,,,2.976000000000,   0.02720,
,,,2.978000000000,   0.02480,
,,,2.980000000000,   0.02160,
,,,2.982000000000,   0.01840,
,,,2.984000000000,   0.01360,
,,,2.986000000000,   0.00880,
,,,2.988000000000,   0.00400,
,,,2.990000000000,  -0.00080,
,,,2.992000000000,  -0.00640,
,,,2.994000000000,  -0.01040,
,,,2.996000000000,  -0.01440,
,,,2.998000000000,  -0.01920,
,,,3.000000000000,  -0.02160,
,,,3.002000000000,  -0.02480,
,,,3.004000000000,  -0.02800,
,,,3.006000000000,  -0.02800,
,,,3.008000000000,  -0.02800,
,,,3.010000000000,  -0.02640,
,,,3.012000000000,  -0.02560,
,,,3.014000000000,  -0.02160,
,,,3.016000000000,  -0.01760,
,,,3.018000000000,  -0.01360,
,,,3.020000000000,  -0.01040,
,,,3.022000000000,  -0.00480,
,,,3.024000000000,  -0.00080,
,,,3.026000000000,   0.00240,
,,,3.028000000000,   0.00800,
,,,3.030000000000,   0.01200,
,,,3.032000000000,   0.01680,
,,,3.034000000000,   0.02000,
,,,3.036000000000,   0.02320,
,,,3.038000000000,   0.02480,
,,,3.040000000000,   0.02640,
,,,3.042000000000,   0.02720,
,,,3.044000000000,   0.02640,
,,,3.046000000000,   0.02400,
,,,3.048000000000,   0.02320,
,,,3.050000000000,   0.02080,
,,,3.052000000000,   0.01760,
,,,3.054000000000,   0.01440,
,,,3.056000000000,   0.00960,
,,,3.058000000000,   0.00400,
,,,3.060000000000,  -0.00080,
,,,3.062000000000,  -0.00640,
,,,3.064000000000,  -0.01120,
,,,3.066000000000,  -0.01600,
,,,3.068000000000,  -0.02000,
,,,3.070000000000,  -0.02240,
,,,3.072000000000,  -0.02560,
,,,3.074000000000,  -0.02560,
,,,3.076000000000,  -0.02640,
,,,3.078000000000,  -0.02560,
,,,3.080000000000,  -0.02640,
,,,3.082000000000,  -0.02320,
,,,3.084000000000,  -0.02080,
,,,3.086000000000,  -0.01840,
,,,3.088000000000,  -0.01360,
,,,3.090000000000,  -0.01120,
,,,3.092000000000,  -0.00480,
,,,3.094000000000,   0.00000,
,,,3.096000000000,   0.00480,
,,,3.098000000000,   0.00960,
,,,3.100000000000,   0.01280,
,,,3.102000000000,   0.01600,
,,,3.104000000000,   0.02000,
,,,3.106000000000,   0.02160,
,,,3.108000000000,   0.02320,
,,,3.110000000000,   0.02640,
,,,3.112000000000,   0.02640,
,,,3.114000000000,   0.02640,
,,,3.116000000000,   0.02560,
,,,3.118000000000,   0.02400,
,,,3.120000000000,   0.02080,
,,,3.122000000000,   0.01760,
,,,3.124000000000,   0.01280,
,,,3.126000000000,   0.00800,
,,,3.128000000000,   0.00240,
,,,3.130000000000,  -0.00240,
,,,3.132000000000,  -0.00640,
,,,3.134000000000,  -0.01040,
,,,3.136000000000,  -0.01360,
,,,3.138000000000,  -0.01920,
,,,3.140000000000,  -0.02160,
,,,3.142000000000,  -0.02400,
,,,3.144000000000,  -0.02560,
,,,3.146000000000,  -0.02640,
,,,3.148000000000,  -0.02640,
,,,3.150000000000,  -0.02640,
,,,3.152000000000,  -0.02400,
,,,3.154000000000,  -0.02000,
,,,3.156000000000,  -0.01680,
,,,3.158000000000,  -0.01280,
,,,3.160000000000,  -0.00880,
,,,3.162000000000,  -0.00480,
,,,3.164000000000,   0.00000,
,,,3.166000000000,   0.00320,
,,,3.168000000000,   0.00880,
,,,3.170000000000,   0.01120,
,,,3.172000000000,   0.01680,
,,,3.174000000000,   0.01920,
,,,3.176000000000,   0.02240,
,,,3.178000000000,   0.02400,
